Feature ID	Taxon	Confidence
6c3ea5671271ae73e2a8ac814c0e68dd	Unassigned	1.0
6c436637b606983d011437208dc1e1be	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera;Erioptera caliptera	1.0
6c9f4723b8374ae825edfbec9d457f9e	Unassigned	1.0
6c40168df466de23abf918681ec56e2c	Animalia;Arthropoda;Arachnida;Opiliones;Phalangiidae;Phalangium;Phalangium opilio	0.6814159292035398
6c6af022fa0fa7398a48852220dc7e56	Unassigned	1.0
6c6723f5731c0c0cae8686c6358ebf89	Unassigned	1.0
6c5e4bc6ea02e5c41911d5da7a03a0a9	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9551282051282052
6c5466ce3ca359a24bed96191297adb9	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
6c77cfde984eca3a67a35fa157499af6	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Polypedilum;	1.0
6c7514cb01dca621bf1186dd253ad8d5	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
6c81c4f1216e93cc31bd2045886ae042	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius;Procladius sp. 1ES	0.659375
6c9500ad68d5648183c943d500ecbfe4	Animalia;Arthropoda;Insecta;Psocodea;Amphipsocidae;Polypsocus;Polypsocus corruptus	1.0
6c58e81c2bc5d56cd05b2f3c4b792b9f	Unassigned	1.0
6c9130f845dd63ef6ea9c7b8a91ef514	Unassigned	1.0
6c94b08b0088dff23c11954cf623d766	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	1.0
6c9c9dd7c5ddd05c3b563cab21660a3e	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis	1.0
6ca3ef103b0fb6e56180ff5fba58e789	Unassigned	1.0
6c8873a930a16a2b8cc63159119afe42	Unassigned	1.0
6c9b8b6e6a18519921170ceb8695cf41	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;;	0.8076923076923077
6cae1481ae9e32e93df977714f93ca4d	Unassigned	1.0
6c8343855e93622c7a53f1dcd39d293c	Unassigned	1.0
6ca8ac3d6ade286e4ab2cf0c88d5a4cb	Unassigned	1.0
6cbb8a12ffaa99d80489cdccbfbabc16	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia quercifoliana	0.9411764705882353
6cc1ef02fad00258438270f0303ea96b	Unassigned	1.0
6cb79bcac145cb1e44ed5e8d12b09cc6	Unassigned	1.0
6ce73e41f567df36ef856eeaeff00732	Unassigned	1.0
6ce40de9b850efdda19b3ea47579d282	Animalia;Arthropoda;Insecta;Blattodea;Blattidae;Periplaneta;Periplaneta fuliginosa	1.0
6cee7146f71c947c3b9b29c3151dc3b1	Unassigned	1.0
6ce85f13e20b8b76ecd4ffa685b88746	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Dolichopeza;Dolichopeza tridenticulata	1.0
6cf62bd2dae0675ad1c1374df661b6a9	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	0.7083333333333334
6ced7ac34e7f45a9d9c2636331896abc	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Platycentropus;Platycentropus radiatus	1.0
6ce88709d10acff2397e8c7ab929dcc5	Unassigned	1.0
6cf7bb0c50061e395d9f8b7106de5dec	Unassigned	1.0
6d0312d07a59d97e353e212663ce0eba	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	1.0
6d33e116cb765fd787fdcced49a55485	Unassigned	1.0
6d20c825d65f7ca39e138d0b43bd5f54	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
6d3a47a74486be4a2c2271df6156283c	Unassigned	1.0
6cfde3aadd79c8ac0c348a4286e886a0	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae;Paria;Paria fragariae	0.6917293233082706
6d745415acb1b1e4eb167ac9458d7921	Unassigned	1.0
6d3d82f0a15ae86998c2d57313fea469	Unassigned	1.0
6d0b635cd1b2a7595219bb38f61dab18	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Monochamus;Monochamus scutellatus	0.5151515151515151
6d3472a4deb79ea795ea0b8530fdc4ed	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;	0.6666666666666666
6d221b8900d0b608ead6d1a303883af8	Animalia;Arthropoda;Insecta;Diptera;Empididae;Rhamphomyia;	1.0
6d1e3b8eab3e104b861311bb7534c4bb	Unassigned	1.0
6d414fd02af141831df20cccad7a20f7	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;Ambiguous_taxa	0.6428571428571429
6d438f0843aff29de6c535e4af4d47aa	Unassigned	1.0
6ddb964bc71ec26b6a79f91ca35acf96	Unassigned	1.0
6d397f03bdfeeafb3b96f3425394e04f	Animalia;Arthropoda;Insecta;Hemiptera;Clastopteridae;Clastoptera;Clastoptera obtusa	0.9705882352941176
6d90166b235834ed5b850bd9ee4f2812	Unassigned	1.0
6d4df4c31ec4eae1d8a35a4af212bc44	Unassigned	1.0
6d7a0aaba634d6ce7c9716461b0cb3ce	Unassigned	1.0
6d5720bcd937a085f282d61f57ba20a6	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Cryptomeigenia;	0.7297297297297297
6d82f9db1263590d50814b9746ee80a5	Unassigned	1.0
6d8b405546e63ab8629ad079709dbba9	Unassigned	1.0
6d7bc5aa22a4bcc471288269577f2ce6	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Coleotechnites;Coleotechnites piceaella	0.5151515151515151
6d734fa9e7b1ffd2e955774372ac4476	Animalia;Arthropoda;Insecta;Lepidoptera;Pyralidae;Aglossa;Aglossa disciferalis	1.0
6d93591f2f12310926ca9a60338d9c25	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
6da2adb13a67e89bb7e8ac1179633995	Unassigned	1.0
6d5717336f2240c99a6de1404b9ba1f4	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Aphis	0.9704142011834319
6db2f1cbc8adf4e80800bbfab0d0fa64	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
6da69d86cbc66a5d1f80757721d58eaf	Unassigned	1.0
6db3f0ab48b0038df359bbaf2d211299	Animalia;Arthropoda;Insecta;Hemiptera;Miridae;Phytocoris;Ambiguous_taxa	0.6666666666666666
6dbb154eac84685866797ba9de6dbaba	Animalia;Arthropoda;Insecta;Trichoptera;Leptoceridae;Ceraclea;Ceraclea maculata	1.0
6d9ba7d2bb132af1bbfab0697498b35e	Unassigned	1.0
6ddaad1974b0b313abe3458b80b681f5	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	0.84375
6da680f16110556e2a2c5558e2d78f50	Unassigned	1.0
6dd82d47aaf901597621b43bbdce1958	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
6dd722bb5158bf2da9eefceb9e362005	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila inornata	0.9583333333333334
6de17d90ae0cada9396c09c81132490c	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
6dbfe6c892ecc61ae669cbe0a745a45d	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Opheltes;Opheltes glaucopterus	1.0
6dbe9336487f6a63ed8b0b2ee094c714	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
6e059b0041ea7a67f09e1d76bac4bd43	Unassigned	1.0
6de14601415b7ccb9b07b81a5d972992	Unassigned	1.0
6e49e4a9197bc22b3fbc7d0d577461c4	Unassigned	1.0
6e08a8a331935b61c3cc46133ec9c972	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Cheilotrichia;Cheilotrichia stigmatica	1.0
6df8f2f9cac873ae56302b322b7b3e6a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	0.8333333333333334
6e093484d36303cdde3ca7d197d9fe78	Unassigned	1.0
6e30f4854874fadccfd83fbd234481f8	Animalia;Arthropoda;Insecta;Plecoptera;Perlidae;Perlesta;	0.7692307692307693
6e19515e145872056ef819e863743db4	Unassigned	1.0
6ea66789c0fc154f2117df4a8efd0c9d	Unassigned	1.0
6e61a7ec4e712422079ffaf531ba2f6e	Unassigned	1.0
6e1c6a507c68197db3a798a0b0b75897	Unassigned	1.0
6e120cff8137218db6f93f243c341763	Unassigned	1.0
6e2ccec6c23a350dc4d7ee9b90fedd44	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis;Cenopis reticulatana	0.7704918032786885
6e5ef48e538db54d06f107fb8e31c0b7	Unassigned	1.0
6e9f982e5415da3603e2d1b5e2ed6798	Ambiguous_taxa;Ambiguous_taxa;Ambiguous_taxa;Mucorales	0.8
6e22eeed50b161e6a1b8f783dc76370c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pelochrista;Pelochrista dorsisignatana	0.7142857142857143
6e4beadea6c4aa5999faf2d6bcf27c3c	Unassigned	1.0
6e5bae0e76f2a2d91a22f42eb1974b0f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Chironomus;	0.6041666666666666
6e36fcf21f13b9ab52746b1534177a2a	Unassigned	1.0
6ed0d3e0f71ba6cafc63bb3404ef7085	Unassigned	1.0
6e7912753f23fac93cc8960cb6b23933	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	1.0
6e70598dced0716e2b3cfbb0ae4e4ca3	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8333333333333334
6e8909d039ffb3734f80e6e8060d0b53	Unassigned	1.0
6e757dbd705f53b6d89a4d35cfc52bb9	Unassigned	1.0
6e8ca58e3c1e9465f5c233809d795f21	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Platycentropus;Platycentropus radiatus	0.875
6eaae078420e552cc363c5f4780aa6fc	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga anxia	1.0
6e7cb9e406a79139f1abea4737703a09	Unassigned	1.0
6e97fb21ce9346eda597a3677b857bae	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Pandemis	1.0
6e9d206fa4b00f6642094350105fb2e9	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Hypatopa;Hypatopa spoliatella	0.8571428571428571
6e9f0b422253e32b358f3fd69735da3b	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Pseudolimnophila;Pseudolimnophila luteipennis	1.0
6e9cef783b595b1a0b4725002edae7b1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma fasciapenne	0.6447368421052632
6e9a40da7f5fa309119dd8db37fe8562	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	1.0
6ec5e97b9cf50e5d0659f4ec2ad3742d	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Pseudochironomus;Pseudochironomus sp. JM-2006	1.0
6ede4ede6e12540184d6dd3bbe597dc4	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga crenulata	1.0
6ed2986baf7eb5c6caac85585fd46f62	Unassigned	1.0
6ed828916a96b3545c2176f88ed55f21	Unassigned	1.0
6f312590d358935f7f24daf4887eb279	Unassigned	1.0
6ebbb707df916f69575194d5088fcab8	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
6f215a2f754b3ca8f586ab09a0557def	Animalia;Arthropoda;Arachnida;Mesostigmata;Blattisociidae;;	1.0
6ee5b7483996508ca607d3884d5f53ca	Unassigned	1.0
6edba3102e13e06d1e4e49951dc2af68	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Nephrotoma	1.0
6ec97f233b8e6d6ea5e5b2677a0cea3d	Unassigned	1.0
6ef012d469901593da3688b92d351598	Unassigned	1.0
6f14fe351702ab47c9e8622ae34eec83	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius brevicollis	1.0
6f01763a6b6cae56898e7cc1bba3cd87	Unassigned	1.0
6ebd64554654843752822ede2a019aca	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	1.0
6edec274b68c422cf15cef9875cf0abc	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	1.0
6ef5dc60172ea196f2d219f409b7264e	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia alisellana	1.0
6f255e43a993eb9af108730890cb679b	Unassigned	1.0
6f0568890430a2076696a519f216ecd6	Animalia;Arthropoda;Insecta;Diptera;Ceratopogonidae;Forcipomyia;	0.9788732394366197
6f5ea8646f2a998837a4f4d09d8849f9	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus keyserlingi	1.0
6f4233ba0aa707de307339c4165e8a8a	Unassigned	1.0
6f133720ee6a60bedfc32658598a803b	Unassigned	1.0
6f92a93f256a8f3aa1c74efda0112b41	Unassigned	1.0
6f85ccdf3de642886877674b5fea816f	Unassigned	1.0
6f47d54053b99b5a967e17da4e10ceea	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
6f288b48c1f1e398028f2628e0d8a8a5	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Hypatopa;Hypatopa simplicella	1.0
6f4308245da033710198ab2413ad2505	Unassigned	1.0
6fc754df1f5beb82770c312ec262dfff	Unassigned	1.0
6f666590575ef6d034460e3543eb424b	Unassigned	1.0
6f5d7039ffad46c07e8dcca37fa77497	Animalia;Arthropoda;Insecta;Lepidoptera;Coleophoridae;Coleophora	1.0
6f626568915a33f71837ef9fe9604948	Unassigned	1.0
6f7456ec2aee655aff19e6f2ef15dd0d	Unassigned	1.0
6f7b918c6192b6f3d07c2b83d5b8603a	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Geranomyia;	1.0
6f7d741d3f0db2db107d22a7b1f4b007	Unassigned	1.0
6f7df80083757cec09efd27236ce51fc	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	1.0
6fdac3ebf59c0c16772a9bb953f0568b	Unassigned	1.0
700541ec3f09843e068b61dde6ee115d	Unassigned	1.0
6fa1690ae958e39dba7c5cfc81af066e	Unassigned	1.0
6f88cee486753baea47be46a6b7ac64b	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	1.0
6fbc0ac0650bf7f82e8f49a61d32ec04	Unassigned	1.0
6f95cf4c761643b0f211fa644acc9113	Unassigned	1.0
6f8299972ecf0fb3bc782341a52bac6d	Animalia;Arthropoda;Insecta;Diptera;Pediciidae;Tricyphona	0.75
6f927a82f450e85c526e1ccd66bb60f9	Unassigned	1.0
6f86faf4ef170c4f09901deaa1141f21	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Limnephilus;Limnephilus indivisus	0.6428571428571429
7010295522d5479489f14e1aa01601b3	Unassigned	1.0
6f93dbe8f6ad087d76cc7f4f1b3fc02c	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia juglandana	1.0
6f9e2d895a736e7ee9c5fc646a3f5565	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Helius;Helius flavipes	1.0
6fd98de1079f6a591aabecb1b0b8dff2	Unassigned	1.0
6faf6d2016dc4d6ad92705d3c62262f0	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Podabrus;Podabrus modestus	1.0
6fc20bf6c6826d654624402e06a18242	Animalia;Arthropoda;Insecta;Coleoptera;Coccinellidae;Harmonia;Harmonia axyridis	0.9800995024875622
6fd02b077d59fc6fd0c232a319e0119c	Unassigned	1.0
6fe2889cd3dd95d959d687c58967ad33	Unassigned	1.0
6fce67e877b8c29e11e231c887b71ee2	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Monochamus	1.0
6fe7cb7ca9c91c8d00b8972020d54212	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Enochrus;Enochrus ochraceus	0.9230769230769231
709997d9007b320555b0bcbdd41b27a8	Unassigned	1.0
7010b1e91223e3c5da4b13a652e0d40c	Unassigned	1.0
701fb44dbfa4e950a8896cb44148315f	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;;	1.0
701236018af5261689fc8269e0eb92d0	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
7037b75d48e7ad6e2ba0b7b229fe8eda	Unassigned	1.0
703992fb4c2a8b7d47933b3c21e67744	Unassigned	1.0
6ffe46af0641616bc0a9fc2f84c0067f	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Paralobesia	1.0
703173b4824206dda90fee091ca9207d	Unassigned	1.0
7024e5bb8af033979a675ad9cf964f8d	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris chalybeana	0.5245901639344263
705b14e8858d4cfe97cc017428770fb4	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Coquillettidia;Coquillettidia perturbans	0.7840909090909091
6ff6b4845cfef0273ee13f63e26ca98d	Unassigned	1.0
7027dce66d25500b47e8171c06381ca9	Animalia;Arthropoda;Insecta;Coleoptera;Ptinidae;Ptinus;Ptinus villiger	1.0
708fbbc76a06c7f3b5b73a8ec08df0d6	Unassigned	1.0
70bae4c07a627f54684037edd84a88bf	Unassigned	1.0
702ec828046bdfc34d11fd9ad29731fd	Unassigned	1.0
705cab17b8fd4779ccbce0b817dbe75f	Unassigned	1.0
708ff1f1223154d95524becd671b4510	Unassigned	1.0
7050a95b8c51f7ed2d84b3001c1c63a0	Unassigned	1.0
709e40136615309a9b4796ad9703fc9c	Unassigned	1.0
705eb0b95618a8aef0a0768d5faf3f4a	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	1.0
70716279a95fc52aa9d94762f571a8ae	Unassigned	1.0
7093d1a5345301d43c97e0422d85f04a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	1.0
709b63f1078c0d6f5a1495b733826010	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous neacanthus	1.0
70d0fb9144bf19ba6592783310cd229e	Unassigned	1.0
709b575f8f9d2197d37f536f23499ef5	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	1.0
70acf36f25ceee108b8579af6985ca79	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga ilicis	0.6666666666666666
70a2bb3167f7e627dc34ee3fee582599	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis;Cenopis reticulatana	0.7777777777777778
70cd6804f97f5f8eecf6113bb1167db0	Unassigned	1.0
7118b5ddc2cc5961d4356d2d690fc2fa	Unassigned	1.0
70bdd226a2ad3faea1724f3521d5c4c5	Unassigned	1.0
70b182e40f01203d6611188873c245f1	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia;	1.0
70af872f0724237a8abc9a892f1ebd3d	Unassigned	1.0
710dca6ce4d80cbc7769abb1e3d8e129	Unassigned	1.0
7150d7b2f57ea2326afce4129c9bf37c	Unassigned	1.0
70e6248d7e09d2daf46016f7a0016173	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	1.0
70ef825bf5435bd293629e29f79e9a32	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Enochrus;Enochrus consors	0.6666666666666666
70eee8a1042ab98138dc1ae5bb0b2702	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Asaphocrita;Asaphocrita aphidiella	1.0
70fa5c8d254d023f8e5fe7a91789785d	Unassigned	1.0
711b455b3373e0135e0a74dbd41737f1	Unassigned	1.0
7108f758fe2ca272f9a6f1b0b2934b07	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Tinea;Tinea mandarinella	1.0
7123add97128ba47d15df6bf96b2f5c8	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;;	1.0
718cbddd5dfa46dea093a7252609e186	Unassigned	1.0
7122b6f4005552ed9795aa0e1cd99fdf	Unassigned	1.0
710a0db3139d4a6f9f24063ab3260adc	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris semipurpurana	1.0
712a6f137688cfe73a3131174ab7b580	Unassigned	1.0
71170a8d6cb1e7101ddda77ee726d5e4	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Machimia;Machimia tentoriferella	0.8472222222222222
712d14600e1a83e8fda328b93512b671	Unassigned	1.0
712e031493bd36bd2b02ae0b231d7088	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Oncopsis;	0.7017543859649122
712238bbc56e0c5dd27c5eb63eba6c63	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Neopyrochroa;Neopyrochroa femoralis	1.0
70b847d14e5c35c3225b80edca2b1d22	Unassigned	1.0
714101f7528942b0be4856e62fdbf1ea	Unassigned	1.0
7156345bb5d697d3c93e328a7ec52338	Unassigned	1.0
71758a749bfa284ec198a3e03406491f	Unassigned	1.0
71519f5283b7b632003a326eb89832db	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	1.0
719d9f06b3ac6b242f48fbfeb5a4f68e	Unassigned	1.0
71bef9123bf80c8a18ae846c08df91bd	Unassigned	1.0
71568e9f1171beea243d4460dd9001b9	Animalia;Arthropoda;Insecta;Trichoptera;Phryganeidae;Phryganea;Phryganea sayi	1.0
7173ac57f820923e45a99e832666c320	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
71904caa7a018cc0d42b124572d3a993	Animalia;Arthropoda;Insecta;Coleoptera;Carabidae;Cymindis;Cymindis limbata	1.0
71c63595eb3352b05a3a516bd9062508	Unassigned	1.0
7186530a73c90c8a4689b5f2a666df31	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Ancylis	1.0
715b36096df101bc1d84b81bc1e0a171	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	1.0
7194df5f660517aad272bdbb3da537bf	Unassigned	1.0
719ae1aea8dd913f7dbe72f67ea196cc	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Argyrotaenia;Argyrotaenia mariana	1.0
7190ef306159a5cb928e81b0e835af40	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Helocombus;Helocombus bifidus	1.0
71918a8d1b28178284c25217f6d16649	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
71aca296d77487a49e7de71fc77d604a	Animalia;Arthropoda;Insecta;Coleoptera;Scraptiidae;Canifa	1.0
71ab7040f818b312e042d4d65f87341b	Animalia;Arthropoda;Insecta;Lepidoptera	1.0
719f4ca9ad4ce83f9ed98131cd8fd354	Unassigned	1.0
71a86f9548e8b52d44b22473ae123ae2	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.7236842105263158
724b8e55c744b3675284729b462a5d1a	Unassigned	1.0
71a5a6501d3d52869fa175dc8fd1f0ca	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Malacosoma;Malacosoma disstria	0.9857142857142858
71c4eaa26b1c58ca50c754c75204f9f0	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	1.0
719cb9e4155147655b8e81e2ed50bf5c	Unassigned	1.0
719011b3df06a2d4f622c0eaf48f7d36	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9931506849315068
71c02b192415b29362ff0333a1ac4edc	Animalia;Arthropoda;Insecta;Lepidoptera;Tineidae;Xylesthia;Xylesthia pruniramiella	0.9090909090909091
721604c904c9537a1875f3cce650ce37	Unassigned	1.0
7213e2c657f2fc1fc781e0858aca9c2a	Unassigned	1.0
71f57d9cdcb148a2ca9d032eb95690c5	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Psilocorsis;Psilocorsis reflexella	0.9254658385093167
7228c7f56deccf4cf857b79e2fab1eb0	Unassigned	1.0
722b11cfa20d5d217cdf9d994b71a039	Unassigned	1.0
722023607f075d67e4748e958ae5b42a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula ultima	1.0
723006a989c84dbe13c176ca196f0b9d	Unassigned	1.0
71dc90d77bf767f0752b7dc83e8d1116	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis	0.8
7266e1be2e6da1e92c9450645581f1e0	Unassigned	1.0
71d3e3db79740b629ad3abb4a14514d3	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Gonia;Gonia ornata	0.6428571428571429
729ff9607aaadf1446441699e4553431	Unassigned	1.0
722d2f944c523152c545a861a113bf00	Unassigned	1.0
721743c706f1e016fdc79f19e873d95e	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Ponana;	1.0
724ff68eaa64c63fd36a9298ed2534fc	Unassigned	1.0
726042bb37839f5b9b9337e9ba2d2606	Unassigned	1.0
7249a16f652dddd5f8aa64de309f1f0a	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Dytiscus;Dytiscus fasciventris	0.8333333333333334
726b2654bc9d48d54b489d8e45e29454	Unassigned	1.0
72458438966c0e560cb0f5ba43032ec4	Unassigned	1.0
726372273bee37fe14ccbad01c1b6ced	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;;	1.0
726458fb8201f0ec607be49caaa8cb35	Unassigned	1.0
725f63d38b61cbb05fba8d9f5a5b67c9	Unassigned	1.0
72bc5e38de60d27696790c7bfffbc316	Unassigned	1.0
725ef6766f12894b602fd7830aa71d58	Unassigned	1.0
7258fa8c56eaf751c1ad88dc5316b8ce	Unassigned	1.0
72791d495daa0242e4a818dea95d5a36	Unassigned	1.0
72735e7115a72c0aa9c4f89ffe41d744	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Crambus;Crambus praefectellus	0.5517241379310345
72951c4c45d0f633308a36e022ef768c	Unassigned	1.0
7256c94c9f425fb7921314f071eed1e8	Unassigned	1.0
72ba70731a3780b13870fbbb4f259407	Unassigned	1.0
732cdacf6c9d6e17998b40ff808f97ed	Unassigned	1.0
726729fe4fc611f2e69b66cb0e94c21e	Animalia;Arthropoda;Insecta;Diptera;Tabanidae;Tabanus;Tabanus novaescotiae	1.0
728751ed2c45649caa62776cc585937b	Unassigned	1.0
7286ceb5104850fdc424b66b3c4babe7	Unassigned	1.0
72e050cab4fccc8fd38eaca8823721db	Unassigned	1.0
727baa11f8fd67327321c870a84fd0a6	Animalia;Arthropoda;Insecta;Lepidoptera;Lasiocampidae;Malacosoma	0.9743589743589743
729a04899382300ec24fca4e7b9558cb	Unassigned	1.0
72e2041f83b1592a99a792ea59acc16d	Animalia;Arthropoda;Insecta;Ephemeroptera;Heptageniidae;Maccaffertium;Maccaffertium mediopunctatum	1.0
736a53d441326a728d1d96f5a091dcc2	Unassigned	1.0
72e06914d048c385e7f761e8fcc6f82f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	1.0
