Feature ID	Taxon	Confidence
e945eb30187d6ce3e014721a3763c42d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.993582603873421
e94b7691b74c3f157f5fd8095dbbf632	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9968408265075658
e9507cc2dce97cf091b5f1c900321675	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9915146021993837
e952c48e9991f41e80d8b24668400c13	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.8282091037447388
e95828726063b66059930788d6d7e7f9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7020792692010512
e9621f110692351c41964317ef2ca9a2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.843360812926125
e967173848a8241b6c54b7d6377e38a7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9933650037953643
e96cbfe57cd3b3870d94de1ff97ad98b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae	0.7159760866311928
e96ed3351a1fa467029820ade437a0f0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9433670279654423
e96f361756834ffe7a486503fb780071	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9626774390017991
e970656d075d48ca41b694945503a147	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7283928108407745
e971396b76873b68ed83826d96ba3d10	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9855612673006159
e974c0ebcb8ff977670c8c86490affbd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9975147066320631
e978878ff2ea6dfc8fa34a0baf46a32e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9960025411293016
e978cff257dec0b98a86c5bd58172e1e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9908055629166123
e97c3241b604fdc70a8190b2a7715e4d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9834048993046747
e98536bc3b3d9b9a359aa50ecc8c5f56	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8593970076150794
e986244a4d18ca6003303d8b41dacf5f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7735307311708706
e9874e0ab1a81b6dbd7ab1bb35db5f3b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Mormoopidae;g__Pteronotus;s__Pteronotus parnellii	0.9006439218319601
e98b36b70b079a7352efe83c2b7ec835	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9495865291257904
e98d23f214d346938876c671992b95ea	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.936598767252654
e995ed89558b55505a2d2ac468c3f81b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.9152408631037012
e99d572ad7f58a6ef6c41d1aae8993c9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9986681325383312
e99f7bb3eec4b6965c4474a92d7df5c8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9816204600249119
e9a34d5db215965e85935797ab101c4b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9926081235914325
e9a89cb91e3b92b45443ab009145e945	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9523693646831345
e9b8b5a9864674a129e346e64e7581e3	k__Animalia;p__Chordata	1.000000000000003
e9bd324e71e20a33ca1575e481a7abb4	k__Animalia;p__Chordata	1.0000000000000058
e9be468d71977910a1c12eba55d17b4a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9076255033937674
e9bf69dfe5545f6ad714fba55f82766e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8669023734427324
e9c8b162817c8225a586014aac4f0510	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9846057428288537
e9cde4c652ee5997b4f61b836af9efdd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9342549722328242
e9cf104fa91e3d6215d371dfb661835a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9783549607394677
e9d2bf4dd6861f0899d4922c0f2a7983	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9676894487286095
e9d72e25aa56ca3527e1dbef1a2b3425	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasionycteris;s__Lasionycteris noctivagans	0.8732621402546429
e9d843482fd596846d081cc1e8035000	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Eumops;s__Eumops glaucinus	0.7240891931189014
e9d8e15552fbeae99ad02c89023de068	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.729808897219159
e9e8b8efc9d603ec75ab846e5f0f75fe	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7885334918571535
e9e8c2d8c1e6baa69ea9d56d15ad2597	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9960837010199134
e9e963e0fc2eb55ffd558143a7dd3385	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8437621875644581
e9edebb65dd44c2ae285bb2639085548	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9387389247958641
e9ef02577c8dc9a82cf87269dbc44c9e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9454445418101586
e9ef3fd23efe0825145ebd8390df4de8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9982565068301965
e9f6c5af80c76353f059d2c895832079	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9455084774596078
e9f82f9a4eb7e3d8d7e860fe77c5df26	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Eptesicus;s__Eptesicus brasiliensis	0.775460521391455
e9fbdaa2ba570992bdd728b3896f61b7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9986242172409678
ea0303c4cebc7159e48fa3817ddcab70	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.8811776777645639
ea03c99214e289771e8fa2a68d564437	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9881633947271384
ea0709dd86abfa37d5fc984504ef9c3f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9943372512723665
ea1028b57797642c4003dd96800c7731	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.927452754958016
ea17de9a0b54ed40619f8ab313399f24	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9702006209099449
ea18a88f6722e2f8157c46e01f8c19a7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.9228567163260233
ea1f2ce2d62f064e0fed804d39e12c7c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9657029507116717
ea212c2f6dd9c8957a7c86b2fa92473b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9996902523645507
ea23227b82ee9dc8907388ca072915ca	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9159474811634428
ea248d049d04eb08da70370bd6c0932d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9955874698716936
ea25f7e3256dffc677c2747a3abfff52	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio	0.8664609143218882
ea2efe99f9c1e1122b9783436424621c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Noctilionidae;g__Noctilio;s__Noctilio leporinus	0.7237186760495278
ea4ea21957cb70e7934010c301b22258	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9792262371843421
ea4f37da08f8663065900f362509d9a7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9642406444760774
ea53a156452bc031d7fd32fb47e113db	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9378067980170297
ea53b74179aa9c5368cce72bc62337f9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.999172087889254
ea53da836e6ad16e5c39d3328842d70b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7891291698520477
ea5782bb85f99fba22ff741039c890d2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9940563270218732
ea5946ef1d8a9a220b6d05f9c98f162f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.879174174300908
ea5c36cb58d121924ba735306ce174cc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Molossus;s__Molossus molossus	0.9997511605598014
ea61a8a686940d0aa469b684f0d9d9cd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.930392707782276
ea63c974d88b79a6d1dd2ce5bdc9229f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9993288180964068
ea666dd6e36cb98bf56d5bd8567ed2b5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7200527328343623
ea67fbdc94a0a2a609f6e74ad7a588dd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7717856796249727
ea6994081cc0c22bc40cfdca3fcb9aba	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9820095986483208
ea6ac27dfa642768fce8673f54fb5de7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9850264295189841
ea6ba33227db743586f558260f36ff51	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.988462854082376
ea6bcbf827135bf6955402f2e27396d1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9711044744980603
ea718a7750a2a73985d399c0f363062e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Eumops;s__Eumops glaucinus	0.7641092794527619
ea765b204b3714a860d498fef0ed1f00	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7081936638617347
ea8784048ebf0bc4d7323a601a676146	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7002138238966424
ea8dd18eac8c1b9751abfbd91bbd1114	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.9058176053046788
ea9534b18898b215249d59273288dbe2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.8175771167131438
ea999e58b95277a276ce0e09755206ee	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9874316757857834
eaa0d6521232f9b342d8304a188528e4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9952508270432511
eaa3c51b11eda34e865eaffe6a5a8f9e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9992018097949058
eaa4aeb267cff4eab9f84b152b9c5cd9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.771904230206937
eaa4f0cfa1f9a1f357cc810dd8018f13	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.934972970767489
eaa529cedd8e35978248b46714a7665b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9904551754050656
eaaa3cde0013b39f518841d0ffdb6155	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9996754750607225
eaab50eca3a532baf2ec2505c9898d2e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9990869973239335
eaabbc7b37a453cddcb59af12fb2a4b0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9928527032821965
eaae6b2b072caa2cc13e159911e7ebba	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.9053544099486496
eab150cdd3f145446812eb4f67c5e3cd	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9831562582702571
eab2f0da9124ef9593c95a31747a7b00	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9729411840889807
eab3c52a9b822f1ed1e44740fd5a2170	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8059524665113567
eabd9d2a50aa18219fac4628e74484dc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.925036074332116
eabfb7a2dfcb0d023c6e97f2e1a498c3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.7959140981339331
eac23e97f59b900f71597de2d89adcb2	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Eumops;s__Eumops glaucinus	0.7452043192778934
eac2a08df8059ad9a7959698881a05e5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9806334415675688
eac33ae16bf9d2965901a0db7daa22b9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9992107007665881
eac3ebbdb2a601a50004ab8e0a298d10	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis riparius	0.7638057216467941
eac6abe01b1a556761a988c9e76a8d07	k__Animalia;p__Chordata	0.9999999999999989
eac70957f54bf70915097104d30a5b43	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9984231227336672
ead1c92ba8d4a777f47ff0df2dab4dd8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9308025154321221
ead3d6610d83b98da183233e6b82caa7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Perimyotis;s__Perimyotis subflavus	0.7501810401237214
eadfe3e6d80814aca6b9012c78411c6e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9262289605356063
eae2f18e9fe9a94f8568955dfe4461b7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9373341591223661
eae3dcb690f6731d3e06fd96656494ce	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Molossus	0.8384239426128601
eaf0bfd158cffa8b82503a111d3e482f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae	0.7259662136640372
eaf40655e8f358022739fc3ea0df5038	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.700488292916922
eaf6bc932e8df171fc297b9c6cdf06aa	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9993917397075436
eafda60a3eed664a194312401f22ccdf	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9967219574013098
eb0127b1f881277579d50d4788f8199d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9227257564850222
eb015625849ebf0f5941c2845aa05a76	k__Animalia;p__Chordata	0.9999999999999937
eb0197e70c6b175e085f693e03d19320	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8777543696031566
eb0288c3391649e816524baee3c8d5c1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.999505499110631
eb0777e767814874a6a034c36b4c2f1e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9256976900169513
eb0c58945d59a216982a701ada85875f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7386879771473581
eb0fa8d47e84a61a11bfa930d97a927c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8569880720669389
eb17604f47be8f9c7f64143e9743272a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9618530303476484
eb1fd4319a9204521fdde5aba3ef6673	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9973089379506576
eb2a98871984faf33b431fb97f1310a0	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7343228880318845
eb2b0fbdead03b144903ce41ad1e95bc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8744801751866246
eb2f1d3e7956d8c4395e78c6645b9b34	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Molossidae;g__Eumops;s__Eumops glaucinus	0.8763843044192556
eb2fcc6e96c5d35bd21a82e8255f79db	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.9171876271512921
eb2fddad080da79c38b35a9b0b112166	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.8154582538223243
eb3503eed9180d85f5897f53fc62268f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7816152811855737
eb39f4bd0f913ab2109fa999fe1fad97	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9209368888897318
eb4aa29832605c6b2eba5d49766c31a4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7644221183982357
eb4eae40549296e779e755a6bfd4d71f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7355503757305466
eb556003e0bd35f811c28e9e334c92b1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9317635760852232
eb5661dfa716802ed675b88f43771925	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9467912407020251
eb59d8fe29dd8ad5bb4309b74d5775e6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9981281745171242
eb5a7a40bdc30d0b9ec38bac37fe2716	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9162373635430177
eb5dfbe8b5d0cd45243124c522776797	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9862301058685279
eb629c8b7ebb0ab6b7a61055c5597cd8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9859933469185393
eb63f3c58e6087643b1dcb51c63087bc	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9864806321700833
eb6570837da1758009f7fa6ed28f122a	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasionycteris;s__Lasionycteris noctivagans	0.9077953075728108
eb65caaf14ed690a6a4351736e2cd95d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9849986399618126
eb6657f9fa3a0833222630e2515a6db6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8316217447332996
eb66edb859f1c12f725d6d983803bbdf	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9899996008896205
eb6e2b59c990ed4bd90eed939b06c7a5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9032561276689859
eb70446c22980ab7ba0918dac8836e46	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9628405413732081
eb706b357fbee8a0a0f8e57a71e77b3e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7000464207433749
eb71a3a24f89c0aaa0af61081b560ce8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7454543542743582
eb78d1955d2e0a7942ff6d31da4ad0d1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8455821859413719
eb7dc4fab0b9ffe2ea588e7dc253d3af	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9892349005392642
eb80642ec28346fb1d51865eca2d0baa	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.998903780706222
eb84a040553154d8195f5c5532a87ff3	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7079228560292476
eb94c049d9efb39731e06f1b3304220c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9881942161245385
eb95147ca48ddc0dad0d5db38e3fac9b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.9144295506222471
eb95a4cf5f37703c3d6280cff725a822	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9984805113626928
eb9af8a3782a595f1445f4cf55f36501	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9995870038303725
eb9c6470a3b5e373c3860b43c7294030	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9370139285701504
eba161c7034a602c08131c93ffe3adf9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9171662864439998
eba250827f9b4d779a0a6284f1295d64	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Lasiurus	0.818229832490349
ebaa711a34aba6308d2ee25120bc64f8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis	0.7450659510430302
ebac6ba1a124106f3e587f66ad1b92e6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9557773520733553
ebb3184d32db79cc6ed9a8e9359551b1	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.959250097116297
ebb41b38967ce6fc5da17a312d66c195	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7997029968218555
ebb59e26c4e88c08a2eb6b457c6df758	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7765286360775344
ebb811b5a0d6fc50757d87bdad5a08b4	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.8877746185708272
ebbd89a7abdece02baeb61b5a8d93755	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9671777280959666
ebc47f79caa0be88b8c1942942295b4c	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.832439739040646
ebcae57e4dc0657c5ee00333d0f14f14	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9928405271828822
ebcc4c4dd3042f234e1e36b410d45896	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9495647577218388
ebcf0ff8cabc5199bc6c01f12a92ad87	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.8996865935711954
ebcf1f16c24d2da1cd6041e0d6db08c8	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9797552845291544
ebd15a2a00d1758c3d25f44df71bcf3f	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.8620041017338451
ebd1f5b56cbae8cdb66cb41974631184	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8900825797821414
ebd3aa562e0eb937f6ffa259664bfdcb	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9739531117641343
ebd5f1fe90a5135bfa94cc5aa3fbf25d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.994547368951345
ebd711528a0c6cd42c7f0cbbdbc53e8d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae;g__Myotis;s__Myotis septentrionalis	0.7298457332847912
ebd821b0661abc46ff584bfe6d79b832	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8522068278137459
ebda86fe23a4b4e9bf1e345616589d25	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.995220511432536
ebdc7e5c0a53519daed6b048ee218b4f	k__Animalia;p__Chordata	0.9999999999999946
ebdd0aadb0c3d09b7a450fedd2074864	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9578856171998356
ebdd740d15dec720d3ff72bc7f3817c5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.996847177796267
ebe47392ef357e2f805b6f8a0ed7b5f9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8509500239724189
ebe5e6880d0ccb47e155fc33e1d10c8e	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.7517593654004373
ebe90388d82bfbc787e3d730c22342d9	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8450248540269631
ebed11128d557c85bab343f6cfd48961	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.9954861264053589
ebf09c0919d215730e65562104ae587b	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8234461644376576
ebf2de5530bc6012c999880c134cc27d	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9799722226448246
ebfb5563dc2a548168da580b0152fc17	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.983585495077348
ebfb908d62aef0962506f413d1a832c6	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.87378139874083
ebff4da7c7dac69dcc65e9a7d7171e47	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8981436484111709
ec03b5b9851a37f8ab0b8cb3d493fd92	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9992882993403234
ec116671dc04ed76fc2fa22a3fe12db5	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9802402301801864
ec13db848cad862f3034ffccc63668d2	k__Animalia;p__Chordata	1.000000000000004
ec18e87f82ae61c7f797710fefdffc41	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera;f__Vespertilionidae	0.8792966802501939
ec1b94429576811d85b3086c81a721f7	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.996355324720487
ec1dc0106fa7d9bed6c749a11e3022de	k__Animalia;p__Chordata;c__Mammalia;o__Chiroptera	0.9754409417477747
