Feature ID	Taxon	Confidence
04f16395f4d34c8cfa426f17404a7f32	Ambiguous_taxa;Rotifera;Bdelloidea;Ambiguous_taxa;Philodinidae	0.71748662365052
04f7a3fdbe9114865620677c9382ac94	Animalia	0.896226762561595
050225ee3d1aaa79f60b9bb704173f7f	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Ablabesmyia;Ablabesmyia monilis	0.9998662812160967
0503ae575c966336165ec6ded42f7983	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9988275132823616
050487372416621cd250d51051942530	Animalia;Arthropoda;Insecta	0.976567696817184
05056805eeed4ddde4445f51f90e819a	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Heterotrissocladius;	0.9220401326078177
050745c585cfb4488a03dc2eb47bda42	Animalia;Nematoda;Chromadorea	0.8051467022834186
050d34f844533e40b76e45582fbd5c02	Animalia;Arthropoda;Insecta	0.9902962365896344
050eea12e8e30ff03781db48aebbac24	Animalia;Arthropoda;Insecta;Coleoptera;Dytiscidae;Dytiscus	0.9720382510485962
051a0b26fdb0d7c9c336c7f6fd573bdf	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Euceros;	0.9677814248270787
051d35543625d55f72fd4780afa12772	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae	0.9194628327661611
0522177b4cff2816de95c0feaeefab0f	Animalia;Arthropoda;Insecta	0.9927364654904746
05237bc165d6315002fdfa39c121a58a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9918608943728774
052e29ab8da46a5bb269fb848fd28592	Animalia	0.9259758702851234
0547fc0c9760b9239d6b56d44c818c72	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Stempellinella;	0.8879332169766401
054ec8658be5a2179d484854193bf1b1	Animalia;Arthropoda;Insecta;Hemiptera;Aphididae;Aphis	0.9374397446563291
0556f5c06cb112fcc240e1d902f8b88c	Animalia	0.9482644171621308
056941c31f7cf6b374b65c94460191ee	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae	0.99999818315396
056dec0660c577a778e0f4cd9405027b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9998604068430832
056e3b090b94c3080932ebbf2fef651b	Animalia;Arthropoda;Insecta	0.9739928734932657
056e64c5cd21228a25a23895b87e1bf9	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Monochamus	0.8091091272343873
056ec18142d605d9e370ca518f7967a7	Animalia;Arthropoda	0.9967922525437538
057ac979aa14ddd81a474926276ed5b6	Animalia;Arthropoda;Insecta;Lepidoptera;Blastobasidae;Blastobasis;Blastobasis glandulella	0.9086771408067773
058606bcfcc0aafb61b380cd1f730b78	Animalia;Arthropoda;Insecta;Lepidoptera	0.9995609480535891
0596c5508d9be9e31de99b9f40dd0ad9	Animalia;Arthropoda;Insecta;Megaloptera;Sialidae;Sialis;Ambiguous_taxa	0.7443841312641322
05977c252b54cfb533f5a6195c293c49	Animalia;Arthropoda;Insecta;Coleoptera;Chrysomelidae	0.9999801704956298
05a309962c0fee1ef2ec94f2759bd57b	Animalia;Arthropoda;Insecta;Hymenoptera;Vespidae;Dolichovespula;Dolichovespula arenaria	0.999978003367563
05a320a8a56ee52020b7f85e4a94b329	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eucopina;Eucopina tocullionana	0.8548895234434251
05a7617a1451f874eee51773f954742f	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.999169738516721
05ae9d6195abd011c6888aec81837d81	Animalia;Arthropoda;Insecta;Trichoptera;Limnephilidae;Platycentropus;Platycentropus radiatus	0.999646006951272
05bdb4951b11d4ee458af5d27a686fe4	Animalia;Arthropoda;Insecta;Coleoptera	0.8124687405144972
05bf92971b77c54013d65afbc1dd621e	Animalia;Arthropoda;Insecta	0.9860730594167598
05c09faa5fa868b5e91134d93a57904f	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus rufus	0.9901698617700712
05cdc7b3f9b98e1c7dab09951ea3cc69	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Hydropsyche;Hydropsyche morosa	0.9977216217980175
05d3218651e8e72a5a74fcf511d3f285	Animalia;Arthropoda;Insecta	0.9796347128624198
05d8eda2ae4a80c637573d47cf8f5676	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula nobilis	0.7064413869583036
05ead3f2dc031c2d7eba921a818f8d6e	Animalia;Arthropoda;Insecta;Coleoptera	0.8398744799030687
05efa465578f7b0f31ccdc28e965cc76	Animalia;Arthropoda;Insecta	0.9981220969598135
05fa160cfc6c2c00ae91925024fd36be	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemerellidae;Serratella;Serratella serrata	0.9588904034277514
05fa316edc65c5064d7ff93332fc7590	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998557395428562
060f737464ae8ec2d768c133bdba1322	Animalia	0.9428777241435267
0616da1726b3eeba9ffb1e8dd38a061f	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.8539673723063085
061750fa41e9cc0c81630fb841160258	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae	0.825787393529328
061bd13ec063b1d371a553aaf4ab6e0d	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Euphylidorea;Euphylidorea luteola	0.9886408612047354
061e39d113529bc1bbd7490f069c8df0	Animalia	0.8387117029554242
061f55e3b4ceb02b53c61b911d8bf24d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9912369113675068
062108013de36246ea7aa08f339c077f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9977706068640015
0625501631d608601f2812e191cd8695	Animalia;Arthropoda;Insecta;Lepidoptera	0.9955881241295853
062b39bbc741c74b03d10f3d7ab0cd11	Animalia;Arthropoda;Insecta	0.9648939292687343
062f6cd25d1ba7607ffb46030b747adc	Animalia;Arthropoda;Insecta;Hymenoptera;Formicidae;Camponotus;Camponotus pennsylvanicus	0.9434289591877034
063cf5e4f471fb85fec7759dd75bc28d	Animalia;Arthropoda;Insecta;Coleoptera;Hydrophilidae;Hydrochara;Hydrochara obtusata	0.9999481397915982
064313da5703807cd68f9a4dc77036a0	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.914575521280242
0646fc7485ace775e1de2fc9bcc98684	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Choristoneura	0.7360307904996014
064b0c507c07979bda4fb425571f4507	Animalia;Arthropoda;Insecta;Diptera;Asilidae;Tipulogaster;Tipulogaster glabrata	0.9991894786433027
064f6de8aebc930777fbacfa934ece58	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga marginalis	0.9977009068497654
064f8e2b18867d2562b792c18b7b55de	Unassigned	0.39166678879934025
06509aa70d79a02fe6846903b2c0370c	Animalia;Arthropoda;Insecta;Psocodea	0.9848558262069638
0651e008f398c868f578f37474289a4b	Animalia;Arthropoda;Insecta	0.9822090903569524
0656d0a434f01185fdf7a3bb4c52a1b6	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Dicranomyia	0.9950557514493464
06638e97f31f3d83b6d6418402fd4e73	Unassigned	0.8219279266715698
06693a30092efb59ccdc8a223ec75b55	Animalia;Arthropoda;Insecta;Blattodea;Ectobiidae;Parcoblatta;	0.8206910852627263
066a4640d5d3d8f982d1a3f65ff971ae	Animalia;Arthropoda;Insecta;Diptera	0.8378117782403834
066b5eee1896c0a34151773b9df99b26	Animalia;Arthropoda;Insecta;Neuroptera;Hemerobiidae;Micromus;Micromus subanticus	0.9999668830711193
0673482a9480028999d9962d2ffab501	Animalia;Arthropoda;Insecta;Diptera;Drosophilidae	0.9986151214061383
067a13deb09f2a1720ccd3c2cfb11b9f	Animalia;Arthropoda;Insecta	0.8957100414993213
067d4ea3952577dc2281a032a41f8c6b	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.8380048478620185
06815938bde96937bbcc194dbb6361c7	Animalia;Arthropoda;Insecta	0.8508121767235316
069338de32ae345619a121b9948a3d4d	Animalia;Arthropoda;Insecta;Coleoptera	0.7105983600093666
0694b1325c3f6880f2b3ea9c77203225	Animalia	0.9969632555921302
06995823c41dc686a65d18872daa86ca	Animalia;Arthropoda;Insecta	0.973618086489813
069a8b35eb09161dc9875543fc458596	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7300115967471523
06a5712fe77b6107e017d68b88b5b6b3	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.8865007888808156
06a75c5aa82e8a084aaf89b61ccf7655	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma fasciapenne	0.9818970442286087
06ae7022b8c8147384679c3fb6fd7326	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula hermannia	0.9915876132971172
06af28446a4430837462714b53384606	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Cryptochironomus	0.9673402874127529
06b2fcf0db070ebb22922821d6cdcd5a	Animalia;Arthropoda;Insecta;Diptera;Tachinidae;Eutrixa;Eutrixa exilis	0.8664347595905209
06b30c183d8329842789ffbc1ff40f2a	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula	0.994053482045897
06c06cfc9956443b01f9e55652cca087	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9991832180812201
06db3dbfde640778fc9cd8f636feb27a	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Euphoria;Euphoria fulgida	0.9995111998669663
06e70ef174ef4133d1cb9091439b1150	Animalia	0.8712078829297565
06e7f6724116978053cf19611f7dba43	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Sternidius;Sternidius alpha	0.9707656701732966
06f4091659e12ec8e6a175e9e8a9beed	Animalia;Arthropoda;Insecta;Diptera	0.8242984776316863
06feaf53607b1bfe21eb5c572da37a74	Unassigned	0.8724192392182323
0705463275161ad4b1e616ac7dbc4b1a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Sparganothis	0.9833206613109737
0707fa09ec80e4b9ed7478a3a1f96bdf	Animalia;Arthropoda;Insecta;Diptera	0.9589729977777622
0710cddd5b689f96b701b02ad7214129	Animalia;Arthropoda;Insecta	0.9999973654330827
0712c400142ecaafc68eaf5ebe374602	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9993779441656196
07135da9e041fd6e9091fa42d13a908e	Animalia	0.9259235372822493
071733db160d342d6ef3301a49a1d340	Animalia;Arthropoda;Insecta;Lepidoptera	0.9991464167407778
0717d175879d4d2b701f9808bc345633	Unassigned	0.9784690039989139
0717ee3828425f93af7c98f7db85f22c	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Elophila;Elophila obliteralis	0.9553069743339886
071a637823a9a7acc9c6717a2f077bfa	Animalia;Arthropoda;Insecta;Diptera	0.8827029596536818
071c9c6a64abdfd41cc6868f44e1fbca	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.7557802147770337
0720b8cddb5d21983f91d414d87f66e3	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula entomophthorae	0.9986741216974206
07254eb3d53cf773fc7150e41e09abb9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Acleris;Acleris logiana	0.9985591572160222
0726a3e87930ac5e53d310a195c25d9f	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Amphimallon;Amphimallon majale	0.9999956281303425
072d43764daca7b895fcdfd9c09db4b9	Animalia;Arthropoda;Insecta;Lepidoptera;Gelechiidae;Neotelphusa;Neotelphusa praefixa	0.8836877106267538
072f269cbeb4c694ce65018217f2ad97	Animalia;Arthropoda;Insecta	0.9772183296160664
0730845174a1c02c8337aaf0c3739ef5	Animalia;Arthropoda;Insecta;Diptera;Cecidomyiidae;	0.7726792374007021
07328710f3cafa8d3b3d636980b562c4	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;	0.8218424821435649
07337dbb166d4315b04a474fd042a946	Animalia;Arthropoda;Insecta	0.9136264093422357
07440c06e0806db112c7c177414fd3b6	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma fasciapenne	0.9191092348255653
0745d52d1a4da87607c0a6b780418116	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Phtheochroa	0.8905471530039576
0748f9a78fb790e4354a86a141ca4087	Animalia;Arthropoda;Insecta;Diptera;Keroplatidae;;	0.9954501111773393
074a037f2ffd2c128a8d059dcc325806	Animalia	0.7027576754986647
074a37dfbac6d73e5ea1f85c2ddce056	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Hypagyrtis	0.9676775087236924
074a8d32bf7c44d9a6d5caf5bf33e425	Animalia;Arthropoda;Insecta;Plecoptera;Chloroperlidae;Sweltsa;Sweltsa lateralis	0.9569046392657369
074b590f9986ba43f2bdf8e09a53752f	Animalia;Arthropoda;Insecta	0.9786434916269823
074c94c4fba733ab72e9f5890976b719	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9977794244036299
0758674d7aecce1ea09549cd563f8187	Animalia;Arthropoda;Insecta;Diptera	0.7863369800721044
075e7d0481e68a9c48e5d323d7d5350b	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9704581766729163
076be2af1e0f6ec814aea7b15fc44083	Animalia;Arthropoda;Insecta;Ephemeroptera;Ephemerellidae;Eurylophella;Eurylophella poconoensis	0.9978723535073538
0779215d3cf7a9c66cae51b8b48ded74	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Platynota	0.9931933794806609
078e9a60ca632e90709b4ad3908b414b	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Gretchena	0.9943401080777728
07929ab40f306b747a9d19712c81bc36	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9972755952522979
079824ce84775e652ab82bbbef8c94fe	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Procladius	0.999986571930745
07a04618acfaf06671739fc228a40f1b	Animalia;Arthropoda;Insecta	0.9982286612954655
07a20981f7864478f2917a0417ad950d	Animalia;Arthropoda;Insecta;Neuroptera;Coniopterygidae;Coniopteryx;	0.9999999660462185
07a374cdea1b841d91f83f18ef0b81ec	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.999999878640411
07ad4391ddd2c100f1eacc7403b39ba4	Animalia	0.9358302584194401
07b68f1f64840c3a6378a759ba4246c2	Animalia;Arthropoda;Insecta;Hemiptera;Cicadellidae;Gyponana	0.9997340118774053
07bb5a5eef612610f23f934778cc00f9	Animalia;Arthropoda;Arachnida;Araneae;Philodromidae;Philodromus;Philodromus keyserlingi	0.9999999960287909
07c77cb0a0945e3f0318da4dd798a9b0	Animalia;Arthropoda;Insecta;Coleoptera;Pyrochroidae;Dendroides;Dendroides canadensis	0.99940668840985
07c96674c5612a06833e0e8a50da618b	Animalia;Arthropoda;Insecta;Diptera	0.8523083856699858
07d41c42b45fb83b337bc92bbb056084	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9969168352989499
07d439f8e2ef24ac3eb63649d179030d	Animalia;Arthropoda;Insecta;Lepidoptera	0.9984317946626984
07d9b19c3dda8228b88e40c339028f14	Animalia;Nematoda;Chromadorea;Aphelenchida;Aphelenchoididae;Bursaphelenchus;Bursaphelenchus xylophilus	0.9226115069207028
07dad1d368e2a06f3bbd30e2ba777308	Animalia;Arthropoda;Insecta;Trichoptera;Hydropsychidae;Cheumatopsyche;Cheumatopsyche campyla	0.9278416657399486
07e1d9fd94050831d9bdbb249e8583fa	Animalia;Arthropoda;Insecta;Coleoptera;Cantharidae;Podabrus;Podabrus diadema	0.9999693875478318
07e2f359cb4652b11b926ed02b1bd7d5	Animalia;Arthropoda;Insecta	0.9912428356819978
07eaa2b08a91622a17cd985098096c1c	Animalia;Arthropoda;Insecta;Coleoptera;Silphidae;Nicrophorus;Nicrophorus orbicollis	0.999999997054303
07ef0b521efa7f2f99ba0a644d64b6ee	Animalia;Arthropoda;Insecta;Lepidoptera;Limacodidae;Lithacodes	0.9988969614702001
07f3187039c38ea5fc25692d3a5cbd0f	Animalia;Arthropoda;Insecta;Diptera;Tipulidae;Tipula;Tipula submaculata	0.8868961337530182
07f70d22156491cfe124a2d98a0d4b77	Animalia;Arthropoda;Insecta;Diptera;Rhagionidae;Chrysopilus;	0.9879253097078993
07faf7fcc08b52b7d0acd739042e35ab	Animalia;Arthropoda;Insecta;Megaloptera;Corydalidae;Chauliodes;Chauliodes pectinicornis	0.9993497968828398
0803291630d8ef2fbf8af8d29a1180db	Animalia;Arthropoda;Insecta;Lepidoptera;Geometridae;Lambdina;Lambdina pultaria	0.7618529455389539
0807fa4054fcb9ed31cad3ff2d11c589	Animalia;Arthropoda;Insecta;Coleoptera;Bostrichidae;Xylobiops;Xylobiops basilaris	0.9999999974032221
080cd9fe7efe8af49410e460f75e19af	Animalia;Arthropoda;Insecta	0.9920478451681368
0815bfefe3b8eb5a89605417de80d032	Animalia;Arthropoda;Insecta;Coleoptera;Ciidae;Cis;Cis fuscipes	0.9999999263264412
0826736d4ea05a221a078794ac6c9658	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.8497296445732242
0828f502c9784e503b282a2a44f4d7bf	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus	0.9985152785035601
082e6c3b005986172f740be41e4814fd	Animalia;Arthropoda;Insecta;Lepidoptera	0.998254256845666
08313b695d788648066f9148123231a9	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eucopina	0.7360703009054496
083512b9922e5b7f70b6711cf1ef491a	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Eulia;Eulia ministrana	0.9925143437397425
08399fee8ea219ec8f25e47b3c807304	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus hyslopi	0.9998385136150127
0853a883ea800fe3fd8cfde4f2ff0d5f	Animalia;Arthropoda;Insecta	0.9897558263642248
085950653a7a3e2e05c988be8e1fef73	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998380890556565
085cc734d40e0f018b5821bc4de64073	Animalia;Arthropoda;Insecta;Diptera	0.9286452854446194
0862a07a44056d8473375f0068f98d1d	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9930598636977432
08640ca81e2081ac6f129de94e0370a2	Animalia;Arthropoda;Insecta	0.9911453939698088
086cccb8942c7b5ce73b0112919e11d7	Animalia;Arthropoda;Insecta;Diptera;Psychodidae;PschodididGC;	0.9968131142734213
0870757ed8a076c9d0f3736bf003fb88	Animalia;Arthropoda;Insecta;Diptera	0.9754016224237448
087152f40bf60d11a57df68fca8f71a6	Animalia;Arthropoda;Insecta	0.9962919353189291
0873f611159de568466a243ffda65407	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9990356107446592
0881dd1292787b175db0a4348fc9670e	Animalia;Arthropoda;Insecta;Ephemeroptera;Caenidae;Caenis	0.9999998025506723
08853adc2b41a04c3bccb49b4996579d	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9971285351885433
088e6fb6baa5a81cb7cb53c837de54cd	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Athous;Athous brightwelli	0.9782505953917079
088edf551a791172a1018967a394c2f1	Animalia;Arthropoda;Insecta;Diptera	0.9090644132068436
089e1a4681ec0fa493505dcf4c7dcf66	Animalia;Arthropoda;Insecta;Diptera	0.9129335805907745
089e21c9ac7d7326cd3b7453accc671d	Animalia	0.9886277663170056
08a275406abf8c8e0cf5dc2cb8adf7c6	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;	0.8559146860378138
08a3dc15ba5019236a41d3b78b89c5b1	Animalia;Arthropoda;Insecta;Lepidoptera	0.999897574459332
08a43472fe17ad742afc63f06eec4d04	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae	0.8381049372877182
08a7f53bd11d7ccfdada38ba3e452b6e	Animalia;Arthropoda;Insecta;Diptera;Chaoboridae;Chaoborus;Chaoborus punctipennis	0.9999688240572594
08b495a3ecf37d5ab4a7137e32be46cc	Animalia;Arthropoda;Insecta;Hymenoptera;Ichneumonidae;Enicospilus	0.7981851101531131
08c1309b9a165bedde252733f3dc3ab8	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Pseudochironomus;Pseudochironomus sp. JM-2006	0.9997581876273554
08ca717a7c37275caac3ddad8cdd9704	Unassigned	0.30679215552393757
08cb3d3e1a785eba9bd45621fdf40695	Animalia;Arthropoda;Insecta;Diptera;Culicidae;Aedes	0.9315721855994993
08cbb9f31bf0717cb6b11315f69e4515	Animalia;Arthropoda;Insecta	0.9675367402419125
08d09fb41397ed3f12b9953de425fe53	Animalia;Arthropoda;Insecta;Lepidoptera;Cossidae;Prionoxystus;Prionoxystus robiniae	0.9840932347181188
08d1794af4f92bd87be21cf39c1bf62c	Animalia;Arthropoda;Insecta	0.9660241736608828
08d649d9c09dbee7b1d66ce899c8df80	Animalia;Arthropoda;Insecta	0.9886691708605375
08d9a8feb6fd6633c7992b6c9b4b7c1b	Animalia;Arthropoda;Insecta;Hemiptera;Aphrophoridae;Aphrophora	0.9687558236651559
08e2463eeb530c3436779a90341fdff7	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae	0.7033379508334155
08e88f355371a9e0246c42c490f3fdc4	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus similis	0.9840107588662885
08eca98df871da88592f06ac9f11ed23	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Epiphragma;Epiphragma fasciapenne	0.8548254617816642
08ee9af94f735847f48883e0bb2cc276	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus similis	0.9256715124817961
08f295d6f10f31ab87f0dd90ed78f3b8	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Hemicrepidius;Hemicrepidius memnonius	0.9991490265736757
08fc11b4382fbe2970686a67a8976eba	Animalia;Arthropoda;Insecta	0.9751381646321086
09047bc282a1af1e6984f01b5ce9856a	Animalia;Arthropoda;Insecta;Diptera	0.7661615128296394
0909df3a696b16dee965bda71cbc027f	Unassigned	0.5631560585710564
091164db3504107281b72b5ae61d95e0	Animalia;Arthropoda;Insecta;Diptera	0.9863098190938349
091719688ccd8a7ce3b4b9f01f1a5c85	Animalia;Arthropoda;Insecta;Diptera	0.93213982450151
09217374db522974e98bb917a9125da6	Animalia;Arthropoda;Insecta;Lepidoptera	0.9998183585128064
0921d838749d6b5560870fea76759ed3	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga;Phyllophaga hirsuta	0.9954919473262109
092de0baea6bbe12df876dadcac3756b	Animalia;Arthropoda;Insecta;Lepidoptera	0.9988076313091264
09403f373d1d5a12c67ed678d23a2284	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Austrolimnophila;Austrolimnophila toxoneura	0.9940310248072112
0955dc9a880ae479d73601cee726454f	Animalia;Arthropoda;Insecta;Lepidoptera	0.7623363011735653
095d2a97c4e54edd4ec629a53f628805	Animalia;Arthropoda;Insecta;Hymenoptera	0.9020477683171054
095dca7af5fd5f2bce2412a61699bfc0	Animalia;Arthropoda;Insecta	0.9679313367137715
096166d0015f602f9acf118c083b2046	Animalia;Arthropoda;Insecta;Lepidoptera	0.9959451265557264
0968c91c452dcc99d1b54048bac24ca1	Animalia;Arthropoda;Insecta	0.8941876692260097
096b1eb3cb7abecafbd1421d49fdc2f1	Animalia;Arthropoda;Insecta;Lepidoptera;Depressariidae;Agonopterix;Agonopterix curvilineella	0.9983976530913888
096b288377f779486c0272f7970d68f8	Animalia;Arthropoda;Insecta;Diptera;Chironomidae;Microtendipes;	0.9966056142494315
09746643ae131ad2aca542ce5e2aac19	Animalia;Arthropoda;Insecta;Coleoptera;Scarabaeidae;Phyllophaga	0.9994524519164865
097b9f4fbfb7b68c0d0cc6ef8fb91de5	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Catastega;Catastega aceriella	0.9940766230584082
097cfce5bb8730cec2ab8602d7a0be8f	Animalia;Arthropoda;Arachnida;Trombidiformes;Lebertiidae;Lebertia;	0.999920287405499
0980e92f508483eda56d2644055a155b	Unassigned	0.8934780603451948
09853b906d547283d8fef88c352767fb	Animalia;Arthropoda;Insecta;Diptera;Chironomidae	0.7511053842280555
098d67af4aaac648066612b6890d5a57	Animalia;Arthropoda;Insecta;Coleoptera;Elateridae;Melanotus;Melanotus communis	0.8934702705240173
098f65da59f0fa927fe804d96cb3dff4	Animalia;Arthropoda;Insecta;Diptera;Bombyliidae;Lepidophora;Lepidophora lutea	0.9265708529893207
0992b98f59a68cf982c9024afffd7c4f	Animalia;Arthropoda;Insecta;Diptera	0.8429254152132194
0993d3eabdab9548d73470944f3042e3	Animalia;Arthropoda;Insecta;Lepidoptera;Crambidae;Eoparargyractis;Eoparargyractis plevie	0.9918391822138257
09b5bc55d578e6c6ba46541ba4b1ce3c	Animalia;Arthropoda;Insecta	0.9918591295566049
09c6defa7abec726bc1ec7ba1edbbf90	Animalia;Arthropoda;Insecta;Lepidoptera;Tortricidae;Cenopis;Cenopis diluticostana	0.8751589358540495
09d21a745f4db36d60d3730f8e3bcce4	Animalia;Arthropoda;Insecta;Diptera;Pipunculidae;Nephrocerus;Nephrocerus sp. JSS13485	0.8433779320328417
09d76eff4efe4e7355e094b333f474a0	Animalia;Arthropoda;Insecta;Diptera;Limoniidae;Erioptera	0.7477363203175659
09f02590ade841c167d3a3de9f78666c	Animalia;Arthropoda;Insecta;Diptera	0.8105134414918733
09f6b1158840af7d33685d0227ef0969	Animalia;Arthropoda;Insecta;Coleoptera;Cerambycidae;Elaphidion;Elaphidion mucronatum	0.9980515316729466
